ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
0.7022558572160957,0.12310200361397508,0.0056033906897112904,-15.755732010752732,0.15995511152958317,0.8117601461063612,0.055861434721488024,0.047789190169970686,0.50145655299756,0.002992449422833707,0.009611750748769916,-4.955250111370787,0.17817168100553232,2.119438627170579,-0.6706298093263994,0.15685279200988908,0.07177210152386775,1.4637350449759778,0.2879895469697172,-2.53646341936222,0.10973593490178103,0.23752799765719063,-1.8696557428542588,-3.412234644024199,0.1387276719337636,0.41926914941061827,-1.1420459139695176,-2.342284155358523,0.5805031941353127,2.242077172082266,1.3532743917798968,17.752603135195415,0.38055696812471584,4.551764270063791,3.2438521373080915,-0.021950558335190284,-0.022804089913499144,0.06626891170816916,0.09150044224411558,0.013609656111008651,2.527857497795529,0.04010720030344432,1.0643189479824604,12.033793775547384,787.9928792234005,0.000602030217951256,1.4248342581805198,-0.7381114626519719,-21.999989670420817,117.55549547366569,0.03045080499119895,0.8653273560014986,0.009635760065126736,0.841459470289775,0.017241889027991335,0.8121842420540358,0.08558005411188634,0.962300492515091
0.9565500496782964,0.2744918374516424,0.012724626157569982,-15.492440424177689,0.2919948799317299,1.3860101876757762,0.04116506103161409,0.05000562217297815,0.5487532690458722,0.0043335795282256045,0.009718163871877452,-4.504935594064872,0.6596893017506831,2.044257162109903,-0.6245858251856775,0.15661288810072707,0.0802476700913632,1.0627877972203401,-1.795956991897714,-2.591277735984186,0.15433597725782314,0.11477045644184995,-2.6169858244308153,-3.690954254055887,0.13700033145167187,0.46534316472708237,-0.9851087225716807,-2.6302400146330034,0.6382055029566793,2.8258602095784835,1.4355275068124722,29.415325982285665,0.2562962004057257,4.033411120255948,1.0381613798721343,0.07440579688631066,0.06386840265871263,0.0815670343245386,0.10522698013752801,0.007981641349197127,1.6114091175381466,0.05675066259436726,1.1640321184875304,10.8401116846923,761.2799906612587,0.0005935806572315921,1.1324035958302248,-0.5853488492544775,-19.499991932069285,96.14044048015553,0.02116553005122125,0.9381437837245347,0.01991427567745546,0.9702338414202141,0.008451490851732163,0.6953475209782615,0.07021866756971738,0.9673192475202833
1.1524977907652192,0.3067234135287698,0.008399382777534055,-15.479527903034032,0.4715115077625894,1.3485695472851797,0.04374873742727737,0.05148384585295217,0.5587059690724736,0.0064240689501224605,0.007343234039886896,-5.226087697286275,0.36008305783056227,1.6491750070060749,-0.5320989141814756,0.15273290004426154,0.08275719782559493,0.27202552536310637,0.0455337757192377,-3.037691745821682,0.15384007158680096,0.33346732288709946,-0.9365267681330816,-3.5988425486527245,0.11344639772199176,0.3495877238970076,-1.9978152511367646,-2.5374448575177238,0.8059319893042548,2.591204083539515,1.4593993712098092,31.036395208969186,0.21727928535562996,2.483909440423324,0.628408723737785,0.062315504590445873,0.1360642816068247,-0.10399521311740056,0.16517608974342324,0.016249596602872073,3.631495328184722,0.04669589427653505,1.0694466088220136,10.918409348736263,751.706678707674,0.0005976593463225425,1.0644199466208921,-0.8824362829509013,-11.999980036950305,54.45480053732186,0.02596314936780115,0.9890517684063598,0.011647132107511319,0.8719533560951017,0.039717209985015545,0.19537804549603416,0.07461914974600967,0.9577958700454346
1.0978037911615681,0.36864361279065905,0.01417014073211715,-15.731065427608879,0.22458218691838364,1.1407976460939087,0.038267015138285516,0.06867643454479691,0.5505703210290466,0.006879918586177071,0.012359918471886108,-5.145637434270164,0.4144982114207206,2.22962080887235,-0.6545935472499312,0.15032659510180713,0.09595174602925911,0.21722641264282866,-2.2573601668606496,-2.803040870355654,0.12176541474488144,0.2641564100099555,-1.3808738589148015,-3.5853965375649786,0.1055856250258777,0.4785416435946253,-1.2566238958226583,-2.561452906952139,0.5943834899545597,2.4665782938661693,1.3664886874599047,31.671056059640232,0.3038544701669519,13.789850054565843,0.21203892614139663,0.07524494342503948,0.07395423099811452,0.10872515455634693,-0.07776341553416072,0.01007393998511062,1.795239603961408,0.06082969889918213,0.9813604003439923,11.280357007214059,816.3771360053269,0.0006346932353164968,1.1068522731718409,-0.5993882162807284,-17.79999956024291,91.03233089469836,0.00956401568318763,0.5237362293763065,0.022997038408879317,0.513321278352385,0.017766412353555968,0.747985798415402,0.08520218274422744,0.959621163794711
