ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
0.8283039329659544,0.1657020050197583,0.00636399311510978,-15.870939923418305,0.45497708373746143,1.5446311387521763,0.03536643324125087,0.052137858820144274,0.6793225173312559,0.006778845280796239,0.007035811850633045,-4.467894514886783,0.6116960190167233,1.9059909830049822,-0.6397176944669248,0.1606541383286998,0.047471596780323984,0.3739432113956927,-0.6042441068345376,-2.925616979019212,0.1336191616107646,0.14685988462333507,-1.9554980792359997,-3.288293106881699,0.13155802535129765,0.3953320214931655,-1.4873695083155467,-2.3898024462256586,0.731950200757205,2.2167974716286714,1.433674925401391,20.504283853509882,0.23936373852624077,2.454837325869516,1.5042298558731557,-0.00042072952992058994,-0.042289356930794164,0.1796894099409711,0.06903907886750228,0.011053451539423496,3.375201903465612,0.0842125587782649,1.0812634457089874,7.670605342126234,757.620804484391,0.0006292423114797472,0.7335079435203163,-0.2449350355673857,-17.837442138319027,92.10150562245101,0.028791196739571687,0.6079199939754156,0.004184193700846708,0.6298229468918233,0.007575100106047991,0.18462620593035595,0.04759743295426953,0.9790283096028679
1.0604515258811016,0.2579844332330987,0.007790198301686742,-15.314227235573961,0.36651377472175456,0.8628477695951537,0.04273120915318156,0.08288419997102,0.4659368658504833,0.006696577874202734,0.008808114053430965,-5.504936103859468,0.9253838990041725,1.9424307739833657,-0.5510713839701935,0.1658499306418458,0.07217908742355618,0.6034635564901374,0.014867730716938782,-3.0121466694226404,0.09217328433516907,0.19705808616888254,-1.0613327054438748,-3.198513228075731,0.15938998576091476,0.2936634210686537,-1.9490127864533806,-2.6775945817804883,0.715032897417134,1.8753841825718751,1.4358999705695719,27.891459584398017,0.23133304480897757,2.963320718607142,3.3790406425808,0.04455528878246226,0.045926768899267556,0.13415379540559244,0.0317750996214442,0.011803101014668074,4.204300663051607,0.059403964841000294,1.094483503287655,10.00848760666663,801.1723069218793,0.0006525059248321906,0.8873549788241744,-0.6457498575169782,-17.67291264597153,99.81562531719275,0.021589577055662793,0.8963359221909059,0.006509636188935623,0.2896297298029798,0.01301494677771945,0.8707252246014854,0.05675790297700828,0.9528371467551774
0.9260803248569154,0.2520981920818382,0.006279020088156475,-15.45259035290606,0.3622127862946962,0.832046933250092,0.07035721729717366,0.10420121448936806,0.389179664939605,0.003139131682921723,0.009792236365016737,-6.424189915588512,0.8331240284325464,1.914929339690918,-0.4874903776985201,0.16509367796879676,0.06993115128939707,0.4109007657129903,-0.4598404698727957,-2.7680147160268738,0.11163599194566041,0.23231475090668408,-2.0122649691324326,-3.475037453869591,0.16755766379152415,0.30749515876116285,-1.1711496617808945,-2.657711362326786,0.6561029413246913,2.773102732445722,1.4837663474870004,31.06587820270328,0.23602134904405664,15.809590563379329,2.7918489819022705,0.008199997266802565,0.024237676073581224,0.17066140542267239,0.018797708396752814,0.016594588368245507,4.044611227469603,0.07566535679756792,0.8275405656505058,9.033936354975864,762.773872851236,0.0006298968686941683,0.9247533490028378,-0.29816711046922356,-17.952075026706137,79.27523099713021,0.0011871012671640282,0.9422960373914838,0.005387390721248276,0.19247078983405316,0.02288964603801106,0.7160442889963139,0.07033331990356406,0.9453528538157794
1.8729461319764449,0.2753954576448228,0.007708747660765862,-15.929148217110098,0.3305000206514474,1.0625052473820906,0.03733076213637241,0.05689863762276582,0.7055844883661015,0.0069312352444959,0.0040389277185406535,-4.842535527014874,0.9604516222399961,2.0073313849669274,-0.739042101154664,0.16412906319198695,0.056297204553418564,1.8467295206045904,0.5867856738027938,-2.6773671847101337,0.11544103849872807,0.3498246736662085,0.18623022105580106,-3.20729281429389,0.1156317502446723,0.3029187207056291,-2.057409555393628,-2.359205100456228,0.7097190861622217,2.0341386869388813,1.358019940285794,38.16403728300476,0.14428069932862755,0.8745501505733733,2.7736038727256758,0.09742631134649549,0.12786647476394544,0.1259107867038146,0.07032922568795748,0.004596805341655541,4.040146821085404,0.03462213522086014,0.8828693697173191,10.520909258059056,794.9510815226429,0.0006494367827149565,0.9917726899044846,-1.0627671970212558,-17.81019701950418,58.07107202438645,0.016266299343148414,0.8631082555861169,0.01002254275098733,0.7452731787720522,0.010295604068392805,0.802483572457937,0.04309064455670768,0.9779900657859241
